39.77739334106445,0.0029296875,-0.9091796875,0.0005181241521940318,-0.9180988009308064,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.795061349868774,0.0,-0.91015625,0.0010370203429263944,-0.9128103421066845,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.81150960922241,-0.0078125,-0.8662109375,0.0004635913441618237,-0.9074380559169979,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.82702660560608,0.0,-0.9091796875,-0.0006378441606390247,-0.9020196726834926,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.842530727386475,-0.00390625,-0.9453125,-0.0018775504214898619,-0.8979860398535248,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.86073040962219,0.025390625,-0.9013671875,-0.002315111207863417,-0.8985064638130609,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.877474308013916,0.0,-0.919921875,-0.0008645770440458365,-0.903376468509202,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.8930025100708,0.0,-0.9052734375,0.002002696832412908,-0.9092208977254225,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.90914750099182,-0.0078125,-0.9052734375,0.004221938333591126,-0.9133080848190877,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.92677021026611,-0.0078125,-0.9345703125,0.004255815816239963,-0.9150132213981615,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.94244337081909,0.0,-0.8984375,0.0022047938956054744,-0.9154763687138111,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.9598433971405,-0.0078125,-0.94140625,-0.0006866840050232349,-0.9158175347256023,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.97588515281677,-0.00390625,-0.9521484375,-0.0032695472689104736,-0.9174401113266638,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
39.99228072166443,0.021484375,-0.9599609375,-0.004576647781051827,-0.9224248983665155,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.00862693786621,0.24609375,-0.931640625,0.0008885666712147621,-0.9306464432129397,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.03437638282776,-0.2060546875,-0.8994140625,0.016797037067392735,-0.9381690561401408,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.0512433052063,0.0068359375,-0.9306640625,0.029926387239297813,-0.9404895174802637,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.06692624092102,0.0029296875,-0.8837890625,0.02673978575706493,-0.9365472814177054,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.08223533630371,-0.0224609375,-0.9345703125,0.012728356914710614,-0.9284430924535979,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.102696657180786,-0.0078125,-0.9609375,-0.001984701486836527,-0.920742758723251,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.11845874786377,-0.0224609375,-0.90625,-0.013111428279822611,-0.9180308018725596,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.14329743385315,-0.01953125,-0.8984375,-0.019593491532401162,-0.9193528532184732,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.1615936756134,0.0107421875,-0.94140625,-0.02175482859064879,-0.9206078768269632,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.17872381210327,-0.00390625,-0.8798828125,-0.01971259889363308,-0.9203044166791277,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.19788312911987,0.025390625,-0.953125,-0.013932306148047795,-0.9188301120207453,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.216089963912964,-0.0341796875,-0.8330078125,-0.006510348698726907,-0.9161831930145836,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.232665061950684,-0.0302734375,-0.9716796875,-0.001555172757388844,-0.9120352116005072,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.250237226486206,0.033203125,-0.9384765625,-0.0013492514935085787,-0.9091877926665027,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.26769804954529,-0.015625,-0.90625,-0.003087741831747124,-0.9113161894732488,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.2869770526886,0.0068359375,-0.8837890625,-0.0037407234699691986,-0.915827733672253,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.3040828704834,0.0029296875,-0.9248046875,-0.0031297863287441646,-0.9176308628091926,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.32100582122803,0.0517578125,-0.919921875,-0.0007580481359891274,-0.9163954122583006,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.337942123413086,-0.00390625,-0.9384765625,0.004350241847620191,-0.9152337349507188,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.3552770614624,-0.0302734375,-0.884765625,0.009786323717563473,-0.9156644857481528,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.37192440032959,0.0146484375,-0.974609375,0.011213719672655697,-0.9170820666484379,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.38822364807129,0.0029296875,-0.888671875,0.008504005538522505,-0.9194868593384843,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.40463638305664,0.0107421875,-0.931640625,0.005024897957170211,-0.922179997561689,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.42103695869446,0.033203125,-0.95703125,0.003511187238903999,-0.92422214663309,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.438822984695435,-0.0224609375,-0.8369140625,0.004633136749330867,-0.9252817211847514,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.45819902420044,0.0,-0.9638671875,0.006176066229285966,-0.9234118816928845,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.47586464881897,-0.0078125,-0.9130859375,0.005605935622480706,-0.9193469883861576,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.49212193489075,-0.015625,-0.9521484375,0.0027358353947559613,-0.9173679373048136,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.50844478607178,0.0068359375,-0.89453125,-0.0012475801879686468,-0.9187917478809213,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.531414270401,-0.00390625,-0.9091796875,-0.004562523468301984,-0.9208470109249112,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.54828453063965,0.0439453125,-0.8916015625,-0.005122111929456807,-0.9202856279207193,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.56436824798584,-0.041015625,-0.931640625,-0.002409678232081225,-0.9167851002073387,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.58193111419678,0.0,-0.8837890625,0.0006374958786678278,-0.9124781831485772,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.59844708442688,-0.0380859375,-0.9384765625,0.0004271888563718735,-0.9091299276335324,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.6149697303772,0.0146484375,-0.9345703125,-0.0032174166863426414,-0.9083832592996469,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.63329219818115,-0.0224609375,-0.8837890625,-0.007669945112972513,-0.9108042503065752,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.64986824989319,0.0185546875,-0.9140625,-0.010352468528771721,-0.9135858552786232,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.6661102771759,-0.015625,-0.8759765625,-0.010272458010485092,-0.9135366816769226,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.682918310165405,0.0029296875,-0.8876953125,-0.00816121748266895,-0.9097017895464463,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.69952750205994,0.0478515625,-0.923828125,-0.0045789023066519705,-0.9035540671513039,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.715946674346924,-0.0302734375,-0.908203125,0.0006649770961686596,-0.898882489133667,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.73508644104004,0.0068359375,-0.9453125,0.005448616076735029,-0.898863331320453,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.75195074081421,0.025390625,-0.89453125,0.007583010578048521,-0.9035475674466971,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.770092725753784,0.033203125,-0.9013671875,0.00888901183348469,-0.909614290553139,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.78643774986267,-0.01953125,-0.94921875,0.01114186417786327,-0.9138973114407024,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.80251741409302,-0.0224609375,-0.9091796875,0.011999289937816933,-0.9168874254482696,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.819541692733765,0.0068359375,-0.884765625,0.008855917605341029,-0.9188767557424025,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.837947368621826,-0.0224609375,-0.94140625,0.002882611220049845,-0.9184236098237297,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.85390043258667,0.0,-0.8837890625,-0.00332047370852855,-0.9160866447434586,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.86976647377014,-0.0380859375,-0.9599609375,-0.008576667124721032,-0.9139464015641919,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.88569641113281,0.0,-0.9091796875,-0.012840452215380887,-0.9139313710385157,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.90130019187927,0.0029296875,-0.9814453125,-0.015392662831170018,-0.9174305303536433,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.9181764125824,-0.0078125,-0.873046875,-0.014959314272122673,-0.923595127355413,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.93383049964905,-0.00390625,-0.8876953125,-0.012027377603777017,-0.9276859034793306,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.95034384727478,0.0029296875,-0.9169921875,-0.00828374097311475,-0.9253146044501283,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.9665789604187,-0.0078125,-0.8916015625,-0.0048480328515176805,-0.9179808451904597,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.98224997520447,-0.01171875,-0.9091796875,-0.00262620801747199,-0.9098109595360186,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
40.99893403053284,-0.00390625,-0.9306640625,-0.002269066130909795,-0.9039422025269341,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.01445746421814,0.029296875,-0.9306640625,-0.0026947144873686294,-0.9028992480928749,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.03129696846008,0.0029296875,-0.919921875,-0.0015694334916988544,-0.9070242559664229,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.047460317611694,-0.0078125,-0.9267578125,0.0013320569110208858,-0.9138155813056499,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.063507080078125,0.0,-0.94140625,0.0037167772535153156,-0.9206521747000168,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.08041334152222,-0.0078125,-0.92578125,0.0040170384952722266,-0.926487766589803,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.09725761413574,-0.00390625,-0.90625,0.002407706238368648,-0.930277291987141,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.11308765411377,0.0,-0.9384765625,-0.00011686779087877533,-0.9308846313068789,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.12902069091797,0.0107421875,-0.8759765625,-0.0020958469529987166,-0.928368949776716,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.14469861984253,-0.00390625,-0.8837890625,-0.002439181209729872,-0.9224206948339521,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.161508560180664,0.0068359375,-0.9208984375,-0.0013515013927876492,-0.9133817267636947,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.1784405708313,0.0,-0.873046875,0.00027731571940794314,-0.9042512733801927,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.19446325302124,0.0029296875,-0.9345703125,0.0017620254304285237,-0.8978910962774124,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.211926221847534,0.0029296875,-0.9599609375,0.002733225335915427,-0.896857417641803,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.228702545166016,0.0107421875,-0.9091796875,0.0033159808752196793,-0.9029567041947933,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.24415612220764,0.0,-0.90234375,0.0038884632943049034,-0.9127570808762713,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.25989294052124,0.0,-0.919921875,0.004317697839136854,-0.9201531843934978,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.2759313583374,-0.00390625,-0.890625,0.004045456536930739,-0.9224077416857788,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.292391300201416,-0.0263671875,-0.94140625,0.002404708200674351,-0.9205112205121903,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.31068563461304,0.0185546875,-0.9267578125,-0.0006603081363106526,-0.9177824801339114,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.32777237892151,-0.00390625,-0.888671875,-0.0034473954466146275,-0.9165924059692375,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.34390187263489,-0.0078125,-0.8984375,-0.004441085961969322,-0.9154308137581784,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.361883878707886,-0.01171875,-0.9091796875,-0.004434769106575128,-0.9124269389315928,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.37920355796814,-0.01953125,-0.9091796875,-0.004995309288892014,-0.9086073148513464,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.39587664604187,0.025390625,-0.939453125,-0.006159612718330842,-0.9064228182664079,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.412742376327515,-0.0224609375,-0.9306640625,-0.006465860751341435,-0.9079400634208149,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.430739641189575,-0.00390625,-0.9521484375,-0.005748137711957653,-0.9136877974247725,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
41.446367263793945,0.0029296875,-0.9306640625,-0.005100367837896399,-0.9222502774630488,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
